time_s,cpe_id,distance_m,irradiance_angle_rad,incidence_angle_rad,in_fov,lambertian_order,h_los,received_optical_power_w,signal_current_a,shot_variance_a2,thermal_variance_a2,snr,ber,per,packet_count,corrupted_packets
5.063316e+00,3,2.589539e+00,6.882825e-01,6.882825e-01,1,1.000000e+00,7.214909e-06,7.214909e-05,3.607455e-05,3.958134e-18,4.887497e-21,3.283790e+08,0.000000e+00,0.000000e+00,2481,0
5.164897e+00,1,6.055613e+00,1.234205e+00,1.234205e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,2543,407
5.164897e+00,2,2.096810e+00,3.050571e-01,3.050571e-01,1,1.000000e+00,1.678358e-05,1.678358e-04,8.391790e-05,8.557344e-18,4.887497e-21,8.224741e+08,0.000000e+00,0.000000e+00,2543,0
5.164897e+00,3,2.738945e+00,7.521696e-01,7.521696e-01,1,1.000000e+00,5.764850e-06,5.764850e-05,2.882425e-05,3.261158e-18,4.887497e-21,2.543863e+08,0.000000e+00,0.000000e+00,2543,0
5.266478e+00,1,6.238936e+00,1.244468e+00,1.244468e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,2605,469
5.266478e+00,2,2.156018e+00,3.827630e-01,3.827630e-01,1,1.000000e+00,1.501453e-05,1.501453e-04,7.507267e-05,7.707046e-18,4.887497e-21,7.308031e+08,0.000000e+00,0.000000e+00,2605,0
5.266478e+00,3,2.915826e+00,8.149402e-01,8.149402e-01,1,1.000000e+00,4.488222e-06,4.488222e-05,2.244111e-05,2.647543e-18,4.887497e-21,1.898649e+08,0.000000e+00,0.000000e+00,2605,0
5.368059e+00,1,6.147291e+00,1.239418e+00,1.239418e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,2667,531
5.368059e+00,2,2.062233e+00,2.462950e-01,2.462950e-01,1,1.000000e+00,1.793783e-05,1.793783e-04,8.968915e-05,9.112137e-18,4.887497e-21,8.823211e+08,0.000000e+00,0.000000e+00,2667,0
5.368059e+00,3,3.127774e+00,8.770365e-01,8.770365e-01,1,1.000000e+00,3.389843e-06,3.389843e-05,1.694922e-05,2.119604e-18,4.887497e-21,1.352210e+08,0.000000e+00,0.000000e+00,2667,0
5.469640e+00,1,6.069578e+00,1.235009e+00,1.235009e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,2729,593
5.469640e+00,2,2.010705e+00,1.032365e-01,1.032365e-01,1,1.000000e+00,1.984848e-05,1.984848e-04,9.924241e-05,1.003050e-17,4.887497e-21,9.814327e+08,0.000000e+00,0.000000e+00,2729,0
5.469640e+00,3,3.354047e+00,9.319190e-01,9.319190e-01,1,1.000000e+00,2.563566e-06,2.563566e-05,1.281783e-05,1.722452e-18,4.887497e-21,9.511551e+07,0.000000e+00,0.000000e+00,2729,0
5.571220e+00,1,6.241283e+00,1.244595e+00,1.244595e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,2791,655
5.571220e+00,2,2.026301e+00,1.612948e-01,1.612948e-01,1,1.000000e+00,1.924443e-05,1.924443e-04,9.622216e-05,9.740160e-18,4.887497e-21,9.500933e+08,0.000000e+00,0.000000e+00,2791,0
5.571220e+00,3,3.585970e+00,9.791488e-01,9.791488e-01,1,1.000000e+00,1.961980e-06,1.961980e-05,9.809901e-06,1.433298e-18,4.887497e-21,6.691361e+07,0.000000e+00,0.000000e+00,2791,0
5.672801e+00,1,6.517655e+00,1.258905e+00,1.258905e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,2853,717
5.672801e+00,2,2.095643e+00,3.032833e-01,3.032833e-01,1,1.000000e+00,1.682100e-05,1.682100e-04,8.410501e-05,8.575331e-18,4.887497e-21,8.244141e+08,0.000000e+00,0.000000e+00,2853,0
5.672801e+00,3,3.825728e+00,1.020692e+00,1.020692e+00,1,1.000000e+00,1.514484e-06,1.514484e-05,7.572421e-06,1.218207e-18,4.887497e-21,4.688235e+07,0.000000e+00,0.000000e+00,2853,0
5.774382e+00,1,6.661687e+00,1.265869e+00,1.265869e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,2915,779
5.774382e+00,2,2.201940e+00,4.316185e-01,4.316185e-01,1,1.000000e+00,1.380063e-05,1.380063e-04,6.900314e-05,7.123579e-18,4.887497e-21,6.679463e+08,0.000000e+00,0.000000e+00,2915,0
5.774382e+00,3,3.951431e+00,1.040086e+00,1.040086e+00,1,1.000000e+00,1.330771e-06,1.330771e-05,6.653857e-06,1.129905e-18,4.887497e-21,3.901489e+07,0.000000e+00,0.000000e+00,2915,0
5.875963e+00,1,6.381178e+00,1.252002e+00,1.252002e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,2977,841
5.875963e+00,2,2.333332e+00,5.410984e-01,5.410984e-01,1,1.000000e+00,1.094498e-05,1.094498e-04,5.472491e-05,5.751004e-18,4.887497e-21,5.203043e+08,0.000000e+00,0.000000e+00,2977,0
5.875963e+00,3,3.695670e+00,9.989639e-01,9.989639e-01,1,1.000000e+00,1.739195e-06,1.739195e-05,8.695977e-06,1.326216e-18,4.887497e-21,5.681004e+07,0.000000e+00,0.000000e+00,2977,0
5.977544e+00,1,6.102994e+00,1.236920e+00,1.236920e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,3039,903
5.977544e+00,2,2.495209e+00,6.409367e-01,6.409367e-01,1,1.000000e+00,8.369377e-06,8.369377e-05,4.184688e-05,4.513032e-18,4.887497e-21,3.876036e+08,0.000000e+00,0.000000e+00,3039,0
5.977544e+00,3,3.447881e+00,9.519860e-01,9.519860e-01,1,1.000000e+00,2.295684e-06,2.295684e-05,1.147842e-05,1.593693e-18,4.887497e-21,8.241943e+07,0.000000e+00,0.000000e+00,3039,0
6.079124e+00,1,6.040065e+00,1.233304e+00,1.233304e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,3101,965
6.079124e+00,2,2.425643e+00,6.014368e-01,6.014368e-01,1,1.000000e+00,9.371588e-06,9.371588e-05,4.685794e-05,4.994748e-18,4.887497e-21,4.391653e+08,0.000000e+00,0.000000e+00,3101,0
6.079124e+00,3,3.218579e+00,9.002780e-01,9.002780e-01,1,1.000000e+00,3.023182e-06,3.023182e-05,1.511591e-05,1.943367e-18,4.887497e-21,1.172797e+08,0.000000e+00,0.000000e+00,3101,0
6.180705e+00,1,6.051449e+00,1.233964e+00,1.233964e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,3163,1027
6.180705e+00,2,2.314185e+00,5.271683e-01,5.271683e-01,1,1.000000e+00,1.131172e-05,1.131172e-04,5.655861e-05,5.927279e-18,4.887497e-21,5.392425e+08,0.000000e+00,0.000000e+00,3163,0
6.180705e+00,3,3.005358e+00,8.426620e-01,8.426620e-01,1,1.000000e+00,3.976824e-06,3.976824e-05,1.988412e-05,2.401738e-18,4.887497e-21,1.642874e+08,0.000000e+00,0.000000e+00,3163,0
6.282286e+00,1,6.115411e+00,1.237624e+00,1.237624e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,3225,1089
6.282286e+00,2,2.220172e+00,4.491161e-01,4.491161e-01,1,1.000000e+00,1.335287e-05,1.335287e-04,6.676437e-05,6.908365e-18,4.887497e-21,6.447734e+08,0.000000e+00,0.000000e+00,3225,0
6.282286e+00,3,2.805901e+00,7.773375e-01,7.773375e-01,1,1.000000e+00,5.233973e-06,5.233973e-05,2.616987e-05,3.005991e-18,4.887497e-21,2.274625e+08,0.000000e+00,0.000000e+00,3225,0
6.383867e+00,1,6.272031e+00,1.246253e+00,1.246253e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,3287,1151
6.383867e+00,2,2.123416e+00,3.426174e-01,3.426174e-01,1,1.000000e+00,1.595808e-05,1.595808e-04,7.979040e-05,8.160565e-18,4.887497e-21,7.796884e+08,0.000000e+00,0.000000e+00,3287,0
6.383867e+00,3,2.619470e+00,7.020604e-01,7.020604e-01,1,1.000000e+00,6.890762e-06,6.890762e-05,3.445381e-05,3.802331e-18,4.887497e-21,3.117932e+08,0.000000e+00,0.000000e+00,3287,0
6.485448e+00,1,6.439273e+00,1.254978e+00,1.254978e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,3349,1213
6.485448e+00,2,2.067454e+00,2.561461e-01,2.561461e-01,1,1.000000e+00,1.775734e-05,1.775734e-04,8.878669e-05,9.025384e-18,4.887497e-21,8.729612e+08,0.000000e+00,0.000000e+00,3349,0
6.485448e+00,3,2.456807e+00,6.196794e-01,6.196794e-01,1,1.000000e+00,8.905058e-06,8.905058e-05,4.452529e-05,4.770509e-18,4.887497e-21,4.151491e+08,0.000000e+00,0.000000e+00,3349,0
6.587028e+00,1,6.712710e+00,1.268260e+00,1.268260e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,3411,1275
6.587028e+00,2,2.080588e+00,2.792339e-01,2.792339e-01,1,1.000000e+00,1.731318e-05,1.731318e-04,8.656591e-05,8.811899e-18,4.887497e-21,8.499307e+08,0.000000e+00,0.000000e+00,3411,0
6.587028e+00,3,2.301931e+00,5.179504e-01,5.179504e-01,1,1.000000e+00,1.155452e-05,1.155452e-04,5.777258e-05,6.043979e-18,4.887497e-21,5.517846e+08,0.000000e+00,0.000000e+00,3411,0
6.688609e+00,1,7.004090e+00,1.281219e+00,1.281219e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,3473,1337
6.688609e+00,2,2.141572e+00,3.656448e-01,3.656448e-01,1,1.000000e+00,1.542376e-05,1.542376e-04,7.711880e-05,7.903743e-18,4.887497e-21,7.520025e+08,0.000000e+00,0.000000e+00,3473,0
6.688609e+00,3,2.175174e+00,4.040747e-01,4.040747e-01,1,1.000000e+00,1.449255e-05,1.449255e-04,7.246275e-05,7.456154e-18,4.887497e-21,7.037691e+08,0.000000e+00,0.000000e+00,3473,0
6.790190e+00,1,7.199778e+00,1.289307e+00,1.289307e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,3535,1399
6.790190e+00,2,2.240405e+00,4.675047e-01,4.675047e-01,1,1.000000e+00,1.287700e-05,1.287700e-04,6.438498e-05,6.679633e-18,4.887497e-21,6.201531e+08,0.000000e+00,0.000000e+00,3535,0
6.790190e+00,3,2.113040e+00,3.285737e-01,3.285737e-01,1,1.000000e+00,1.627384e-05,1.627384e-04,8.136920e-05,8.312335e-18,4.887497e-21,7.960525e+08,0.000000e+00,0.000000e+00,3535,0
6.891771e+00,1,7.256650e+00,1.291573e+00,1.291573e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,3597,1461
6.891771e+00,2,2.371235e+00,5.671373e-01,5.671373e-01,1,1.000000e+00,1.026178e-05,1.026178e-04,5.130889e-05,5.422620e-18,4.887497e-21,4.850481e+08,0.000000e+00,0.000000e+00,3597,0
6.891771e+00,3,2.135507e+00,3.581530e-01,3.581530e-01,1,1.000000e+00,1.559974e-05,1.559974e-04,7.799868e-05,7.988326e-18,4.887497e-21,7.611199e+08,0.000000e+00,0.000000e+00,3597,0
6.993352e+00,1,7.325768e+00,1.294277e+00,1.294277e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,3659,1523
6.993352e+00,2,2.532159e+00,6.602487e-01,6.602487e-01,1,1.000000e+00,7.891453e-06,7.891453e-05,3.945727e-05,4.283317e-18,4.887497e-21,3.630601e+08,0.000000e+00,0.000000e+00,3659,0
6.993352e+00,3,2.200358e+00,4.300545e-01,4.300545e-01,1,1.000000e+00,1.384037e-05,1.384037e-04,6.920185e-05,7.142681e-18,4.887497e-21,6.700034e+08,0.000000e+00,0.000000e+00,3659,0
7.094932e+00,1,7.582778e+00,1.303883e+00,1.303883e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,3721,1585
7.094932e+00,2,2.492855e+00,6.396698e-01,6.396698e-01,1,1.000000e+00,8.401036e-06,8.401036e-05,4.200518e-05,4.528249e-18,4.887497e-21,3.892305e+08,0.000000e+00,0.000000e+00,3721,0
7.094932e+00,3,2.129038e+00,3.499450e-01,3.499450e-01,1,1.000000e+00,1.579020e-05,1.579020e-04,7.895101e-05,8.079874e-18,4.887497e-21,7.709890e+08,0.000000e+00,0.000000e+00,3721,0
7.196513e+00,1,7.854976e+00,1.313346e+00,1.313346e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,3783,1647
7.196513e+00,2,2.473956e+00,6.293303e-01,6.293303e-01,1,1.000000e+00,8.660705e-06,8.660705e-05,4.330352e-05,4.653060e-18,4.887497e-21,4.025797e+08,0.000000e+00,0.000000e+00,3783,0
7.196513e+00,3,2.086969e+00,2.897065e-01,2.897065e-01,1,1.000000e+00,1.710241e-05,1.710241e-04,8.551205e-05,8.710590e-18,4.887497e-21,8.390028e+08,0.000000e+00,0.000000e+00,3783,0
7.298094e+00,1,8.023820e+00,1.318882e+00,1.318882e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,3845,1709
7.298094e+00,2,2.475929e+00,6.304243e-01,6.304243e-01,1,1.000000e+00,8.633124e-06,8.633124e-05,4.316562e-05,4.639803e-18,4.887497e-21,4.011614e+08,0.000000e+00,0.000000e+00,3845,0
7.298094e+00,3,2.114966e+00,3.312346e-01,3.312346e-01,1,1.000000e+00,1.621464e-05,1.621464e-04,8.107318e-05,8.283879e-18,4.887497e-21,7.929841e+08,0.000000e+00,0.000000e+00,3845,0
7.399675e+00,1,8.083949e+00,1.320796e+00,1.320796e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,3907,1771
7.399675e+00,2,2.496884e+00,6.418351e-01,6.418351e-01,1,1.000000e+00,8.346950e-06,8.346950e-05,4.173475e-05,4.502253e-18,4.887497e-21,3.864511e+08,0.000000e+00,0.000000e+00,3907,0
7.399675e+00,3,2.213140e+00,4.424776e-01,4.424776e-01,1,1.000000e+00,1.352340e-05,1.352340e-04,6.761698e-05,6.990327e-18,4.887497e-21,6.535977e+08,0.000000e+00,0.000000e+00,3907,0
7.501256e+00,1,8.153864e+00,1.322985e+00,1.322985e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,3969,1833
7.501256e+00,2,2.552278e+00,6.703348e-01,6.703348e-01,1,1.000000e+00,7.645558e-06,7.645558e-05,3.822779e-05,4.165126e-18,4.887497e-21,3.504458e+08,0.000000e+00,0.000000e+00,3969,0
7.501256e+00,3,2.344891e+00,5.492467e-01,5.492467e-01,1,1.000000e+00,1.073075e-05,1.073075e-04,5.365377e-05,5.648035e-18,4.887497e-21,5.092458e+08,0.000000e+00,0.000000e+00,3969,0
7.602836e+00,1,8.141658e+00,1.322606e+00,1.322606e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4031,1895
7.602836e+00,2,2.482157e+00,6.338542e-01,6.338542e-01,1,1.000000e+00,8.546810e-06,8.546810e-05,4.273405e-05,4.598316e-18,4.887497e-21,3.967235e+08,0.000000e+00,0.000000e+00,4031,0
7.602836e+00,3,2.340244e+00,5.459937e-01,5.459937e-01,1,1.000000e+00,1.081624e-05,1.081624e-04,5.408121e-05,5.689125e-18,4.887497e-21,5.136584e+08,0.000000e+00,0.000000e+00,4031,0
7.704417e+00,1,8.140850e+00,1.322581e+00,1.322581e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4093,1957
7.704417e+00,2,2.448228e+00,6.147505e-01,6.147505e-01,1,1.000000e+00,9.030538e-06,9.030538e-05,4.515269e-05,4.830821e-18,4.887497e-21,4.216063e+08,0.000000e+00,0.000000e+00,4093,0
7.704417e+00,3,2.375017e+00,5.696324e-01,5.696324e-01,1,1.000000e+00,1.019657e-05,1.019657e-04,5.098286e-05,5.391279e-18,4.887497e-21,4.816849e+08,0.000000e+00,0.000000e+00,4093,0
7.805998e+00,1,8.140382e+00,1.322566e+00,1.322566e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4155,2019
7.805998e+00,2,2.535796e+00,6.620932e-01,6.620932e-01,1,1.000000e+00,7.846284e-06,7.846284e-05,3.923142e-05,4.261606e-18,4.887497e-21,3.607422e+08,0.000000e+00,0.000000e+00,4155,0
7.805998e+00,3,2.486137e+00,6.360291e-01,6.360291e-01,1,1.000000e+00,8.492209e-06,8.492209e-05,4.246105e-05,4.572072e-18,4.887497e-21,3.939166e+08,0.000000e+00,0.000000e+00,4155,0
7.907579e+00,1,8.142312e+00,1.322626e+00,1.322626e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4217,2081
7.907579e+00,2,2.718948e+00,7.442760e-01,7.442760e-01,1,1.000000e+00,5.936319e-06,5.936319e-05,2.968160e-05,3.343576e-18,4.887497e-21,2.631049e+08,0.000000e+00,0.000000e+00,4217,0
7.907579e+00,3,2.657411e+00,7.187761e-01,7.187761e-01,1,1.000000e+00,6.505581e-06,6.505581e-05,3.252790e-05,3.617193e-18,4.887497e-21,2.921151e+08,0.000000e+00,0.000000e+00,4217,0
8.009160e+00,1,8.136979e+00,1.322460e+00,1.322460e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4279,2143
8.009160e+00,2,2.920344e+00,8.163974e-01,8.163974e-01,1,1.000000e+00,4.460513e-06,4.460513e-05,2.230257e-05,2.634225e-18,4.887497e-21,1.884741e+08,0.000000e+00,0.000000e+00,4279,0
8.009160e+00,3,2.835450e+00,7.878718e-01,7.878718e-01,1,1.000000e+00,5.019185e-06,5.019185e-05,2.509593e-05,2.902752e-18,4.887497e-21,2.166037e+08,0.000000e+00,0.000000e+00,4279,0
8.110740e+00,1,7.952494e+00,1.316573e+00,1.316573e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4341,2205
8.110740e+00,2,3.118414e+00,8.745376e-01,8.745376e-01,1,1.000000e+00,3.430726e-06,3.430726e-05,1.715363e-05,2.139255e-18,4.887497e-21,1.372330e+08,0.000000e+00,0.000000e+00,4341,0
8.110740e+00,3,2.882352e+00,8.039360e-01,8.039360e-01,1,1.000000e+00,4.700380e-06,4.700380e-05,2.350190e-05,2.749518e-18,4.887497e-21,2.005294e+08,0.000000e+00,0.000000e+00,4341,0
8.212321e+00,1,7.775580e+00,1.310657e+00,1.310657e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4403,2267
8.212321e+00,2,3.332617e+00,9.271339e-01,9.271339e-01,1,1.000000e+00,2.630144e-06,2.630144e-05,1.315072e-05,1.754453e-18,4.887497e-21,9.829903e+07,0.000000e+00,0.000000e+00,4403,0
8.212321e+00,3,2.960045e+00,8.289294e-01,8.289294e-01,1,1.000000e+00,4.225983e-06,4.225983e-05,2.112991e-05,2.521497e-18,4.887497e-21,1.767242e+08,0.000000e+00,0.000000e+00,4403,0
8.313902e+00,1,7.897264e+00,1.314756e+00,1.314756e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4465,2329
8.313902e+00,2,3.486875e+00,9.599273e-01,9.599273e-01,1,1.000000e+00,2.194702e-06,2.194702e-05,1.097351e-05,1.545156e-18,4.887497e-21,7.768680e+07,0.000000e+00,0.000000e+00,4465,0
8.313902e+00,3,3.135091e+00,8.789761e-01,8.789761e-01,1,1.000000e+00,3.358306e-06,3.358306e-05,1.679153e-05,2.104446e-18,4.887497e-21,1.336704e+08,0.000000e+00,0.000000e+00,4465,0
8.415483e+00,1,8.192395e+00,1.324175e+00,1.324175e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4527,2391
8.415483e+00,2,3.618284e+00,9.851378e-01,9.851378e-01,1,1.000000e+00,1.892826e-06,1.892826e-05,9.464128e-06,1.400058e-18,4.887497e-21,6.375315e+07,0.000000e+00,0.000000e+00,4527,0
8.415483e+00,3,3.366512e+00,9.346666e-01,9.346666e-01,1,1.000000e+00,2.525807e-06,2.525807e-05,1.262904e-05,1.704303e-18,4.887497e-21,9.331469e+07,0.000000e+00,0.000000e+00,4527,0
8.517064e+00,1,8.437748e+00,1.331489e+00,1.331489e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4589,2453
8.517064e+00,2,3.731808e+00,1.005184e+00,1.005184e+00,1,1.000000e+00,1.672799e-06,1.672799e-05,8.363994e-06,1.294302e-18,4.887497e-21,5.384619e+07,0.000000e+00,0.000000e+00,4589,0
8.517064e+00,3,3.603752e+00,9.824608e-01,9.824608e-01,1,1.000000e+00,1.923541e-06,1.923541e-05,9.617705e-06,1.414822e-18,4.887497e-21,6.515436e+07,0.000000e+00,0.000000e+00,4589,0
8.618644e+00,1,8.439875e+00,1.331550e+00,1.331550e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4651,2515
8.618644e+00,2,3.678985e+00,9.960424e-01,9.960424e-01,1,1.000000e+00,1.770962e-06,1.770962e-05,8.854808e-06,1.341484e-18,4.887497e-21,5.823625e+07,0.000000e+00,0.000000e+00,4651,0
8.618644e+00,3,3.826815e+00,1.020866e+00,1.020866e+00,1,1.000000e+00,1.512763e-06,1.512763e-05,7.563817e-06,1.217380e-18,4.887497e-21,4.680752e+07,0.000000e+00,0.000000e+00,4651,0
8.720225e+00,1,8.452994e+00,1.331929e+00,1.331929e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4713,2577
8.720225e+00,2,3.650917e+00,9.910550e-01,9.910550e-01,1,1.000000e+00,1.826052e-06,1.826052e-05,9.130258e-06,1.367963e-18,4.887497e-21,6.072155e+07,0.000000e+00,0.000000e+00,4713,0
8.720225e+00,3,4.060510e+00,1.055780e+00,1.055780e+00,1,1.000000e+00,1.193435e-06,1.193435e-05,5.967176e-06,1.063894e-18,4.887497e-21,3.331568e+07,0.000000e+00,0.000000e+00,4713,0
8.821806e+00,1,8.368779e+00,1.329477e+00,1.329477e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4775,2639
8.821806e+00,2,3.525551e+00,9.675884e-01,9.675884e-01,1,1.000000e+00,2.099969e-06,2.099969e-05,1.049984e-05,1.499622e-18,4.887497e-21,7.327751e+07,0.000000e+00,0.000000e+00,4775,0
8.821806e+00,3,4.319637e+00,1.089417e+00,1.089417e+00,1,1.000000e+00,9.318202e-07,9.318202e-06,4.659101e-06,9.381482e-19,4.887497e-21,2.301845e+07,0.000000e+00,0.000000e+00,4775,0
8.923387e+00,1,8.249194e+00,1.325908e+00,1.325908e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4837,2701
8.923387e+00,2,3.369094e+00,9.352324e-01,9.352324e-01,1,1.000000e+00,2.518075e-06,2.518075e-05,1.259037e-05,1.700586e-18,4.887497e-21,9.294631e+07,0.000000e+00,0.000000e+00,4837,0
8.923387e+00,3,4.590821e+00,1.120034e+00,1.120034e+00,1,1.000000e+00,7.303982e-07,7.303982e-06,3.651991e-06,8.413341e-19,4.887497e-21,1.576069e+07,0.000000e+00,0.000000e+00,4837,0
9.024968e+00,1,8.236483e+00,1.325522e+00,1.325522e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4899,2763
9.024968e+00,2,3.206674e+00,8.973301e-01,8.973301e-01,1,1.000000e+00,3.068327e-06,3.068327e-05,1.534164e-05,1.965067e-18,4.887497e-21,1.194778e+08,0.000000e+00,0.000000e+00,4899,0
9.024968e+00,3,4.730091e+00,1.134236e+00,1.134236e+00,1,1.000000e+00,6.481017e-07,6.481017e-06,3.240509e-06,8.017781e-19,4.887497e-21,1.301766e+07,0.000000e+00,0.000000e+00,4899,0
9.126548e+00,1,8.526478e+00,1.334027e+00,1.334027e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,4961,2825
9.126548e+00,2,2.977132e+00,8.341770e-01,8.341770e-01,1,1.000000e+00,4.129798e-06,4.129798e-05,2.064899e-05,2.475266e-18,4.887497e-21,1.719171e+08,0.000000e+00,0.000000e+00,4961,0
9.126548e+00,3,4.456042e+00,1.105342e+00,1.105342e+00,1,1.000000e+00,8.228561e-07,8.228561e-06,4.114281e-06,8.857743e-19,4.887497e-21,1.900531e+07,0.000000e+00,0.000000e+00,4961,0
9.228129e+00,1,8.817469e+00,1.341982e+00,1.341982e+00,0,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.902661e-19,4.887497e-21,0.000000e+00,5.000000e-01,1.000000e+00,5023,2887
